9,6.93298532462598,10.6820501118615,12.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
16,22.689,22.689,16,32,32,28.058,28.058
50,56.689,56.689,50,51,51,47.058,47.058
7,0.311,0.311,7,29,29,32.942,32.942
6,3.93298532462598,7.68205011186147,9.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
31,33.067014675374,36.8160794626095,34.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
18,11.311,11.311,18,13,13,16.942,16.942
38,43.411514675374,45.728564139911,40.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
8,10.067014675374,13.8160794626095,11.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
24,26.067014675374,29.8160794626095,27.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
