30,35.411514675374,37.728564139911,32.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
25,19.588485324626,21.9055347891629,27.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
19,13.588485324626,15.9055347891629,21.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
48,45.932985324626,49.6820501118615,51.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
9,15.689,15.689,9,22,22,18.058,18.058
39,45.689,45.689,39,30,30,26.058,26.058
24,26.067014675374,29.8160794626095,27.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
26,23.932985324626,27.6820501118615,29.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
