32,29.932985324626,33.6820501118615,35.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
47,49.067014675374,52.8160794626095,50.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
34,31.932985324626,35.6820501118615,37.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
39,32.311,32.311,39,12,12,15.942,15.942
37,43.689,43.689,37,52,52,48.058,48.058
23,29.689,29.689,23,14,14,10.058,10.058
41,46.411514675374,48.728564139911,43.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
15,8.311,8.311,15,8,8,11.942,11.942
9,2.311,2.311,9,55,55,58.942,58.942
5,7.06701467537402,10.8160794626095,8.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
