8,2.58848532462598,4.90553478916291,10.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
57,50.311,50.311,57,18,18,21.942,21.942
20,26.689,26.689,20,33,33,29.058,29.058
15,12.932985324626,16.6820501118615,18.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
37,42.411514675374,44.728564139911,39.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
27,20.311,20.311,27,25,25,28.942,28.942
48,50.067014675374,53.8160794626095,51.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
12,9.93298532462598,13.6820501118615,15.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
