20,14.588485324626,16.9055347891629,22.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
48,45.932985324626,49.6820501118615,51.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
53,59.689,59.689,53,24,24,20.058,20.058
35,41.689,41.689,35,37,37,33.058,33.058
40,34.588485324626,36.9055347891629,42.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
56,49.311,49.311,56,37,37,40.942,40.942
24,21.932985324626,25.6820501118615,27.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
4,10.689,10.689,4,55,55,51.058,51.058
38,31.311,31.311,38,0,8.19166243949665e-16,3.942,3.942
