42,35.311,35.311,42,6,6,9.942,9.942
23,20.932985324626,24.6820501118615,26.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
11,13.067014675374,16.8160794626095,14.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
34,40.689,40.689,34,59,59,55.058,55.058
20,17.932985324626,21.6820501118615,23.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
21,14.311,14.311,21,28,28,31.942,31.942
47,44.932985324626,48.6820501118615,50.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
37,31.588485324626,33.9055347891629,39.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,10,13.9316955525844,10.7425505607583,6.81085500817396
