44,49.411514675374,51.728564139911,46.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
40,46.689,46.689,40,15,15,11.058,11.058
13,15.067014675374,18.8160794626095,16.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
58,51.311,51.311,58,19,19,22.942,22.942
3,5.06701467537402,8.81607946260952,6.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
23,29.689,29.689,23,13,13,9.058,9.058
