38,40.067014675374,43.8160794626095,41.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
17,19.067014675374,22.8160794626095,20.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
46,40.588485324626,42.9055347891629,48.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
39,45.689,45.689,39,36,36,32.058,32.058
28,30.067014675374,33.8160794626095,31.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
11,16.411514675374,18.728564139911,13.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
40,33.311,33.311,40,14,14,17.942,17.942
