35,29.588485324626,31.9055347891629,37.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
33,27.588485324626,29.9055347891629,35.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
7,0.311,0.311,7,43,43,46.942,46.942
27,32.411514675374,34.728564139911,29.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
27,20.311,20.311,27,53,53,56.942,56.942
44,38.588485324626,40.9055347891629,46.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
13,18.411514675374,20.728564139911,15.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
17,10.311,10.311,17,31,31,34.942,34.942
