17,11.588485324626,13.9055347891629,19.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
39,36.932985324626,40.6820501118615,42.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
27,33.689,33.689,27,60,60,56.058,56.058
5,2.93298532462598,6.68205011186147,8.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
16,9.311,9.311,16,17,17,20.942,20.942
22,28.689,28.689,22,46,46,42.058,42.058
