14,11.932985324626,15.6820501118615,17.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
43,48.411514675374,50.728564139911,45.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
55,52.932985324626,56.6820501118615,58.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
43,40.932985324626,44.6820501118615,46.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,41,44.9316955525844,48.1208405444104,44.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
30,27.932985324626,31.6820501118615,33.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
37,42.411514675374,44.728564139911,39.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
