50,44.588485324626,46.9055347891629,52.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
42,39.932985324626,43.6820501118615,45.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
22,16.588485324626,18.9055347891629,24.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
22,24.067014675374,27.8160794626095,25.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
46,40.588485324626,42.9055347891629,48.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
34,31.932985324626,35.6820501118615,37.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
20,25.411514675374,27.728564139911,22.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
40,45.411514675374,47.728564139911,42.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
50,43.311,43.311,50,40,40,43.942,43.942
