17,22.411514675374,24.728564139911,19.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
12,5.311,5.311,12,55,55,58.942,58.942
47,41.588485324626,43.9055347891629,49.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
52,49.932985324626,53.6820501118615,55.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
29,26.932985324626,30.6820501118615,32.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
4,10.689,10.689,4,12,12,8.058,8.058
42,35.311,35.311,42,29,29,32.942,32.942
38,43.411514675374,45.728564139911,40.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
