9,14.411514675374,16.728564139911,11.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
48,54.689,54.689,48,11,11,7.058,7.058
15,8.311,8.311,15,37,37,40.942,40.942
27,33.689,33.689,27,17,17,13.058,13.058
42,47.411514675374,49.728564139911,44.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
47,52.411514675374,54.728564139911,49.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
9,15.689,15.689,9,31,31,27.058,27.058
55,48.311,48.311,55,42,42,45.942,45.942
19,12.311,12.311,19,22,22,25.942,25.942
