44,38.588485324626,40.9055347891629,46.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
53,55.067014675374,58.8160794626095,56.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
16,18.067014675374,21.8160794626095,19.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
39,44.411514675374,46.728564139911,41.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
39,33.588485324626,35.9055347891629,41.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
19,24.411514675374,26.728564139911,21.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
24,17.311,17.311,24,8,8,11.942,11.942
24,21.932985324626,25.6820501118615,27.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
