40,42.067014675374,45.8160794626095,43.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
50,43.311,43.311,50,23,23,26.942,26.942
22,27.411514675374,29.728564139911,24.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
22,15.311,15.311,22,36,36,39.942,39.942
6,0.588485324625977,2.90553478916291,8.31704946453693,27,30.9316955525844,34.1208405444104,30.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
33,39.689,39.689,33,40,40,36.058,36.058
25,27.067014675374,30.8160794626095,28.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
52,58.689,58.689,52,53,53,49.058,49.058
54,48.588485324626,50.9055347891629,56.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
