16,10.588485324626,12.9055347891629,18.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
24,30.689,30.689,24,57,57,53.058,53.058
15,9.58848532462598,11.9055347891629,17.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
28,34.689,34.689,28,13,13,9.058,9.058
20,26.689,26.689,20,50,50,46.058,46.058
23,20.932985324626,24.6820501118615,26.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
18,20.067014675374,23.8160794626095,21.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
