36,42.689,42.689,36,52,52,48.058,48.058
28,25.932985324626,29.6820501118615,31.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
44,49.411514675374,51.728564139911,46.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
45,50.411514675374,52.728564139911,47.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
27,32.411514675374,34.728564139911,29.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
9,2.311,2.311,9,49,49,52.942,52.942
16,22.689,22.689,16,49,49,45.058,45.058
10,12.067014675374,15.8160794626095,13.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
