0,2.06701467537402,5.81607946260952,3.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
5,11.689,11.689,5,33,33,29.058,29.058
11,13.067014675374,16.8160794626095,14.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
8,13.411514675374,15.728564139911,10.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
35,40.411514675374,42.728564139911,37.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
32,26.588485324626,28.9055347891629,34.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
