32,26.588485324626,28.9055347891629,34.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
39,36.932985324626,40.6820501118615,42.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
28,21.311,21.311,28,25,25,28.942,28.942
6,12.689,12.689,6,12,12,8.058,8.058
48,53.411514675374,55.728564139911,50.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
39,41.067014675374,44.8160794626095,42.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
56,53.932985324626,57.6820501118615,59.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
49,42.311,42.311,49,39,39,42.942,42.942
