38,32.588485324626,34.9055347891629,40.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
29,22.311,22.311,29,48,48,51.942,51.942
28,22.588485324626,24.9055347891629,30.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
18,20.067014675374,23.8160794626095,21.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
9,6.93298532462598,10.6820501118615,12.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
48,41.311,41.311,48,21,21,24.942,24.942
55,49.588485324626,51.9055347891629,57.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
60,53.311,53.311,60,38,38,41.942,41.942
46,48.067014675374,51.8160794626095,49.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
28,34.689,34.689,28,24,24,20.058,20.058
