23,29.689,29.689,23,9,9,5.058,5.058
21,18.932985324626,22.6820501118615,24.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
49,42.311,42.311,49,2,2,5.942,5.942
52,57.411514675374,59.728564139911,54.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
13,6.311,6.311,13,38,38,41.942,41.942
36,30.588485324626,32.9055347891629,38.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
45,50.411514675374,52.728564139911,47.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
26,20.588485324626,22.9055347891629,28.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
