55,49.588485324626,51.9055347891629,57.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
43,37.588485324626,39.9055347891629,45.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
37,31.588485324626,33.9055347891629,39.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
21,27.689,27.689,21,54,54,50.058,50.058
30,36.689,36.689,30,52,52,48.058,48.058
50,56.689,56.689,50,39,39,35.058,35.058
16,22.689,22.689,16,16,16,12.058,12.058
