20,25.411514675374,27.728564139911,22.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
29,22.311,22.311,29,24,24,27.942,27.942
44,49.411514675374,51.728564139911,46.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
16,9.311,9.311,16,44,44,47.942,47.942
50,55.411514675374,57.728564139911,52.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
