46,43.932985324626,47.6820501118615,49.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
39,32.311,32.311,39,22,22,25.942,25.942
10,12.067014675374,15.8160794626095,13.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
21,27.689,27.689,21,20,20,16.058,16.058
55,52.932985324626,56.6820501118615,58.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
36,30.588485324626,32.9055347891629,38.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
