25,31.689,31.689,25,38,38,34.058,34.058
41,47.689,47.689,41,16,16,12.058,12.058
8,2.58848532462598,4.90553478916291,10.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
14,11.932985324626,15.6820501118615,17.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
37,34.932985324626,38.6820501118615,40.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
17,10.311,10.311,17,25,25,28.942,28.942
26,19.311,19.311,26,56,56,59.942,59.942
