27,20.311,20.311,27,45,45,48.942,48.942
44,49.411514675374,51.728564139911,46.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
52,45.311,45.311,52,50,50,53.942,53.942
38,44.689,44.689,38,9,9,5.058,5.058
31,33.067014675374,36.8160794626095,34.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
13,19.689,19.689,13,53,53,49.058,49.058
