5,7.06701467537402,10.8160794626095,8.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
41,34.311,34.311,41,11,11,14.942,14.942
21,27.689,27.689,21,36,36,32.058,32.058
39,41.067014675374,44.8160794626095,42.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
48,53.411514675374,55.728564139911,50.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
27,32.411514675374,34.728564139911,29.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
