1,3.06701467537402,6.81607946260952,4.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
1,7.689,7.689,1,21,21,17.058,17.058
9,11.067014675374,14.8160794626095,12.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
40,33.311,33.311,40,4,4,7.942,7.942
34,40.689,40.689,34,54,54,50.058,50.058
43,49.689,49.689,43,33,33,29.058,29.058
15,17.067014675374,20.8160794626095,18.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
