22,16.588485324626,18.9055347891629,24.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
52,45.311,45.311,52,0,8.19166243949665e-16,3.942,3.942
55,52.932985324626,56.6820501118615,58.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
37,31.588485324626,33.9055347891629,39.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
43,45.067014675374,48.8160794626095,46.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
56,49.311,49.311,56,31,31,34.942,34.942
27,32.411514675374,34.728564139911,29.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
44,37.311,37.311,44,39,39,42.942,42.942
24,29.411514675374,31.728564139911,26.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
