33,38.411514675374,40.728564139911,35.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
54,48.588485324626,50.9055347891629,56.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
30,23.311,23.311,30,45,45,48.942,48.942
18,20.067014675374,23.8160794626095,21.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
30,23.311,23.311,30,23,23,26.942,26.942
44,50.689,50.689,44,50,50,46.058,46.058
3,5.06701467537402,8.81607946260952,6.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
28,33.411514675374,35.728564139911,30.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
38,44.689,44.689,38,6,6,2.058,2.058
57,50.311,50.311,57,51,51,54.942,54.942
