31,36.411514675374,38.728564139911,33.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
47,49.067014675374,52.8160794626095,50.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
17,22.411514675374,24.728564139911,19.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
36,30.588485324626,32.9055347891629,38.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
47,53.689,53.689,47,31,31,27.058,27.058
17,23.689,23.689,17,26,26,22.058,22.058
15,20.411514675374,22.728564139911,17.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
8,14.689,14.689,8,33,33,29.058,29.058
