29,31.067014675374,34.8160794626095,32.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
29,23.588485324626,25.9055347891629,31.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
19,25.689,25.689,19,14,14,10.058,10.058
30,27.932985324626,31.6820501118615,33.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
48,53.411514675374,55.728564139911,50.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
7,12.411514675374,14.728564139911,9.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
24,18.588485324626,20.9055347891629,26.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
44,46.067014675374,49.8160794626095,47.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
