48,41.311,41.311,48,25,25,28.942,28.942
54,47.311,47.311,54,12,12,15.942,15.942
26,20.588485324626,22.9055347891629,28.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
44,41.932985324626,45.6820501118615,47.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
20,13.311,13.311,20,11,11,14.942,14.942
0,5.41151467537402,7.72856413991095,2.31704946453693,25,28.9316955525844,25.7425505607583,21.810855008174
42,47.411514675374,49.728564139911,44.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
27,20.311,20.311,27,44,44,47.942,47.942
11,8.93298532462598,12.6820501118615,14.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
