12,9.93298532462598,13.6820501118615,15.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
18,24.689,24.689,18,12,12,8.058,8.058
6,3.93298532462598,7.68205011186147,9.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
15,21.689,21.689,15,46,46,42.058,42.058
8,10.067014675374,13.8160794626095,11.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,10,13.9316955525844,17.1208405444104,13.189144991826
14,16.067014675374,19.8160794626095,17.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
3,8.41151467537402,10.728564139911,5.31704946453693,27,30.9316955525844,27.7425505607583,23.810855008174
