49,54.411514675374,56.728564139911,51.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
7,12.411514675374,14.728564139911,9.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
38,35.932985324626,39.6820501118615,41.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
16,9.311,9.311,16,8,8,11.942,11.942
31,24.311,24.311,31,38,38,41.942,41.942
21,14.311,14.311,21,26,26,29.942,29.942
37,30.311,30.311,37,8,8,11.942,11.942
22,24.067014675374,27.8160794626095,25.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
