14,20.689,20.689,14,9,9,5.058,5.058
3,8.41151467537402,10.728564139911,5.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
19,12.311,12.311,19,19,19,22.942,22.942
44,50.689,50.689,44,17,17,13.058,13.058
8,5.93298532462598,9.68205011186147,11.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
26,32.689,32.689,26,17,17,13.058,13.058
37,43.689,43.689,37,59,59,55.058,55.058
7,0.311,0.311,7,44,44,47.942,47.942
52,45.311,45.311,52,56,56,59.942,59.942
