19,12.311,12.311,19,42,42,45.942,45.942
39,45.689,45.689,39,24,24,20.058,20.058
37,42.411514675374,44.728564139911,39.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
16,9.311,9.311,16,16,16,19.942,19.942
50,44.588485324626,46.9055347891629,52.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
25,19.588485324626,21.9055347891629,27.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,11,14.9316955525844,18.1208405444104,14.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
