18,12.588485324626,14.9055347891629,20.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
47,49.067014675374,52.8160794626095,50.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
57,51.588485324626,53.9055347891629,59.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
24,29.411514675374,31.728564139911,26.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
30,23.311,23.311,30,12,12,15.942,15.942
46,40.588485324626,42.9055347891629,48.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
35,37.067014675374,40.8160794626095,38.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
7,13.689,13.689,7,25,25,21.058,21.058
47,40.311,40.311,47,52,52,55.942,55.942
