35,40.411514675374,42.728564139911,37.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
17,19.067014675374,22.8160794626095,20.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
34,28.588485324626,30.9055347891629,36.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
50,44.588485324626,46.9055347891629,52.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
12,5.311,5.311,12,8,8,11.942,11.942
38,32.588485324626,34.9055347891629,40.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
24,17.311,17.311,24,21,21,24.942,24.942
