19,12.311,12.311,19,31,31,34.942,34.942
46,51.411514675374,53.728564139911,48.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
1,7.689,7.689,1,33,33,29.058,29.058
2,4.06701467537402,7.81607946260952,5.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
23,16.311,16.311,23,49,49,52.942,52.942
60,53.311,53.311,60,37,37,40.942,40.942
37,31.588485324626,33.9055347891629,39.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
26,19.311,19.311,26,44,44,47.942,47.942
15,9.58848532462598,11.9055347891629,17.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
