1,6.41151467537402,8.72856413991095,3.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
47,53.689,53.689,47,39,39,35.058,35.058
38,40.067014675374,43.8160794626095,41.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
50,43.311,43.311,50,15,15,18.942,18.942
20,13.311,13.311,20,38,38,41.942,41.942
13,10.932985324626,14.6820501118615,16.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
38,44.689,44.689,38,25,25,21.058,21.058
30,24.588485324626,26.9055347891629,32.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
44,37.311,37.311,44,33,33,36.942,36.942
32,29.932985324626,33.6820501118615,35.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
