57,50.311,50.311,57,8,8,11.942,11.942
31,28.932985324626,32.6820501118615,34.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
39,33.588485324626,35.9055347891629,41.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
16,10.588485324626,12.9055347891629,18.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
48,54.689,54.689,48,20,20,16.058,16.058
37,30.311,30.311,37,27,27,30.942,30.942
47,52.411514675374,54.728564139911,49.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
