43,40.932985324626,44.6820501118615,46.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
22,24.067014675374,27.8160794626095,25.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
23,28.411514675374,30.728564139911,25.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
36,29.311,29.311,36,55,55,58.942,58.942
50,52.067014675374,55.8160794626095,53.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
23,20.932985324626,24.6820501118615,26.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
40,33.311,33.311,40,12,12,15.942,15.942
13,6.311,6.311,13,42,42,45.942,45.942
45,51.689,51.689,45,26,26,22.058,22.058
