2,8.689,8.689,2,24,24,20.058,20.058
26,31.411514675374,33.728564139911,28.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
43,36.311,36.311,43,24,24,27.942,27.942
41,43.067014675374,46.8160794626095,44.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
6,12.689,12.689,6,39,39,35.058,35.058
41,46.411514675374,48.728564139911,43.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
