11,16.411514675374,18.728564139911,13.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
48,41.311,41.311,48,11,11,14.942,14.942
44,37.311,37.311,44,19,19,22.942,22.942
47,49.067014675374,52.8160794626095,50.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
29,22.311,22.311,29,37,37,40.942,40.942
25,18.311,18.311,25,2,2,5.942,5.942
48,42.588485324626,44.9055347891629,50.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
21,27.689,27.689,21,51,51,47.058,47.058
59,52.311,52.311,59,1,1,4.942,4.942
45,50.411514675374,52.728564139911,47.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
