41,43.067014675374,46.8160794626095,44.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
12,18.689,18.689,12,32,32,28.058,28.058
0,6.689,6.689,0,38,38,34.058,34.058
0,6.689,6.689,0,15,15,11.058,11.058
55,49.588485324626,51.9055347891629,57.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
14,16.067014675374,19.8160794626095,17.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
53,46.311,46.311,53,15,15,18.942,18.942
8,10.067014675374,13.8160794626095,11.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
52,54.067014675374,57.8160794626095,55.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
7,0.311,0.311,7,42,42,45.942,45.942
