55,49.588485324626,51.9055347891629,57.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
39,44.411514675374,46.728564139911,41.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
18,15.932985324626,19.6820501118615,21.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
12,18.689,18.689,12,28,28,24.058,24.058
38,32.588485324626,34.9055347891629,40.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
49,55.689,55.689,49,58,58,54.058,54.058
47,44.932985324626,48.6820501118615,50.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
40,33.311,33.311,40,24,24,27.942,27.942
49,54.411514675374,56.728564139911,51.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
