47,53.689,53.689,47,26,26,22.058,22.058
49,46.932985324626,50.6820501118615,52.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
37,39.067014675374,42.8160794626095,40.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
24,30.689,30.689,24,20,20,16.058,16.058
15,12.932985324626,16.6820501118615,18.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
38,40.067014675374,43.8160794626095,41.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
1,7.689,7.689,1,46,46,42.058,42.058
7,1.58848532462598,3.90553478916291,9.31704946453693,13,16.9316955525844,20.1208405444104,16.189144991826
38,31.311,31.311,38,22,22,25.942,25.942
