49,43.588485324626,45.9055347891629,51.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
14,20.689,20.689,14,47,47,43.058,43.058
47,40.311,40.311,47,5,5,8.942,8.942
23,29.689,29.689,23,8,8,4.058,4.058
3,5.06701467537402,8.81607946260952,6.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
