57,50.311,50.311,57,36,36,39.942,39.942
7,1.58848532462598,3.90553478916291,9.31704946453693,16,19.9316955525844,23.1208405444104,19.189144991826
33,26.311,26.311,33,9,9,12.942,12.942
35,41.689,41.689,35,56,56,52.058,52.058
25,18.311,18.311,25,50,50,53.942,53.942
19,13.588485324626,15.9055347891629,21.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
15,8.311,8.311,15,33,33,36.942,36.942
13,18.411514675374,20.728564139911,15.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
34,40.689,40.689,34,7,7,3.058,3.058
