26,31.411514675374,33.728564139911,28.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
5,7.06701467537402,10.8160794626095,8.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
13,18.411514675374,20.728564139911,15.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
12,14.067014675374,17.8160794626095,15.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
45,42.932985324626,46.6820501118615,48.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
19,24.411514675374,26.728564139911,21.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
35,29.588485324626,31.9055347891629,37.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
35,32.932985324626,36.6820501118615,38.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
