10,12.067014675374,15.8160794626095,13.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
41,34.311,34.311,41,40,40,43.942,43.942
20,17.932985324626,21.6820501118615,23.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
47,52.411514675374,54.728564139911,49.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
23,25.067014675374,28.8160794626095,26.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
50,56.689,56.689,50,30,30,26.058,26.058
42,36.588485324626,38.9055347891629,44.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
38,31.311,31.311,38,12,12,15.942,15.942
