18,15.932985324626,19.6820501118615,21.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
6,11.411514675374,13.728564139911,8.31704946453693,52,55.9316955525844,52.7425505607583,48.810855008174
50,47.932985324626,51.6820501118615,53.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
21,15.588485324626,17.9055347891629,23.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
48,53.411514675374,55.728564139911,50.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
11,13.067014675374,16.8160794626095,14.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
