24,17.311,17.311,24,32,32,35.942,35.942
25,30.411514675374,32.728564139911,27.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
45,47.067014675374,50.8160794626095,48.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
26,31.411514675374,33.728564139911,28.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
14,8.58848532462598,10.9055347891629,16.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
18,12.588485324626,14.9055347891629,20.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
40,37.932985324626,41.6820501118615,43.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
