47,52.411514675374,54.728564139911,49.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
41,43.067014675374,46.8160794626095,44.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
42,35.311,35.311,42,43,43,46.942,46.942
52,46.588485324626,48.9055347891629,54.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
14,19.411514675374,21.728564139911,16.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
33,39.689,39.689,33,8,8,4.058,4.058
22,24.067014675374,27.8160794626095,25.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
