10,16.689,16.689,10,21,21,17.058,17.058
8,10.067014675374,13.8160794626095,11.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
60,53.311,53.311,60,4,4,7.942,7.942
38,35.932985324626,39.6820501118615,41.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
10,12.067014675374,15.8160794626095,13.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
39,32.311,32.311,39,41,41,44.942,44.942
43,40.932985324626,44.6820501118615,46.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
