4,10.689,10.689,4,10,10,6.058,6.058
23,20.932985324626,24.6820501118615,26.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
27,33.689,33.689,27,22,22,18.058,18.058
28,25.932985324626,29.6820501118615,31.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
9,15.689,15.689,9,50,50,46.058,46.058
5,11.689,11.689,5,54,54,50.058,50.058
5,2.93298532462598,6.68205011186147,8.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
