16,18.067014675374,21.8160794626095,19.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
37,39.067014675374,42.8160794626095,40.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
37,30.311,30.311,37,1,1,4.942,4.942
37,43.689,43.689,37,26,26,22.058,22.058
17,22.411514675374,24.728564139911,19.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
8,14.689,14.689,8,29,29,25.058,25.058
46,40.588485324626,42.9055347891629,48.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
59,52.311,52.311,59,26,26,29.942,29.942
