28,21.311,21.311,28,11,11,14.942,14.942
20,13.311,13.311,20,0,8.19166243949665e-16,3.942,3.942
2,4.06701467537402,7.81607946260952,5.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
51,48.932985324626,52.6820501118615,54.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
20,22.067014675374,25.8160794626095,23.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
17,23.689,23.689,17,34,34,30.058,30.058
26,19.311,19.311,26,4,4,7.942,7.942
42,36.588485324626,38.9055347891629,44.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
