1,7.689,7.689,1,13,13,9.058,9.058
35,29.588485324626,31.9055347891629,37.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
39,36.932985324626,40.6820501118615,42.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
50,43.311,43.311,50,4,4,7.942,7.942
19,21.067014675374,24.8160794626095,22.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
24,26.067014675374,29.8160794626095,27.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
46,40.588485324626,42.9055347891629,48.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
