38,43.411514675374,45.728564139911,40.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
39,45.689,45.689,39,50,50,46.058,46.058
46,51.411514675374,53.728564139911,48.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
21,15.588485324626,17.9055347891629,23.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
25,22.932985324626,26.6820501118615,28.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
13,10.932985324626,14.6820501118615,16.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
