30,24.588485324626,26.9055347891629,32.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
19,21.067014675374,24.8160794626095,22.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
30,24.588485324626,26.9055347891629,32.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
33,39.689,39.689,33,11,11,7.058,7.058
5,2.93298532462598,6.68205011186147,8.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
19,12.311,12.311,19,47,47,50.942,50.942
25,31.689,31.689,25,21,21,17.058,17.058
