57,51.588485324626,53.9055347891629,59.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
30,35.411514675374,37.728564139911,32.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
10,16.689,16.689,10,25,25,21.058,21.058
9,15.689,15.689,9,11,11,7.058,7.058
21,14.311,14.311,21,14,14,17.942,17.942
48,50.067014675374,53.8160794626095,51.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
28,30.067014675374,33.8160794626095,31.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
23,25.067014675374,28.8160794626095,26.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
24,30.689,30.689,24,59,59,55.058,55.058
